1,249.48,249.49,274.48,-899.00,13921.00,3450.59,3474.31,3426.88,3442.69,4600000,0.69
1,249.48,249.44,250.55,-819.00,13828.32,3454.55,3474.31,3426.88,3442.69,4600000,0.70
1,249.48,249.49,274.92,-901.40,13939.54,3454.55,3474.31,3426.88,3442.69,4600000,0.69
1,249.48,249.47,274.52,-900.80,13939.54,3454.55,3478.26,3426.88,3442.69,4600000,0.70
1,249.48,249.48,273.19,-896.60,13939.54,3454.55,3478.26,3426.88,3442.69,4600000,0.70
1,249.48,249.55,273.93,-897.30,13958.08,3454.55,3478.26,3426.88,3442.69,4600000,0.69
1,249.48,249.49,273.41,-894.30,13939.54,3454.55,3478.26,3426.88,3442.69,4600000,0.69
1,249.48,249.47,273.30,-896.70,13939.54,3454.55,3478.26,3426.88,3442.69,4600000,0.70
1,249.48,249.46,272.50,-894.30,13939.54,3454.55,3482.21,3426.88,3442.69,4600000,0.70
1,249.48,249.32,270.12,-892.30,13958.08,3458.50,3482.21,3426.88,3446.64,4600000,0.70
1,249.48,249.50,270.49,-893.50,13939.54,3458.50,3482.21,3426.88,3446.64,4600000,0.70
1,249.48,249.49,302.87,-1003.40,13958.08,3458.50,3482.21,3426.88,3446.64,4600000,0.70
1,249.48,249.46,269.00,-890.60,13939.54,3458.50,3482.21,3426.88,3446.64,4600000,0.70
1,249.48,249.51,269.44,-888.80,13976.61,3458.50,3486.17,3426.88,3446.64,4600000,0.70
1,249.48,249.49,301.95,-1000.50,13976.61,3458.50,3486.17,3426.88,3446.64,4600000,0.70
1,249.48,249.45,267.10,-884.00,13958.08,3458.50,3486.17,3426.88,3446.64,4600000,0.70
1,249.48,249.47,267.94,-886.20,13976.61,3462.45,3486.17,3426.88,3446.64,4600000,0.70
1,249.48,249.47,267.44,-885.10,13958.08,3462.45,3490.12,3430.83,3446.64,4600000,0.70
1,249.48,249.48,266.58,-881.50,13958.08,3462.45,3490.12,3430.83,3446.64,4600000,0.70
1,249.48,249.46,266.36,-881.90,13828.32,3466.40,3490.12,3430.83,3446.64,4600000,0.70
1,249.48,249.46,277.75,-920.00,13995.15,3462.45,3490.12,3430.83,3450.59,4600000,0.70
1,249.48,249.50,283.36,-938.50,13995.15,3466.40,3494.07,3430.83,3450.59,4600000,0.70
1,249.48,249.51,266.36,-874.10,13976.61,3466.40,3494.07,3430.83,3450.59,4600000,0.70
1,249.48,249.45,277.95,-920.90,13995.15,3466.40,3494.07,3430.83,3450.59,4600000,0.70
1,249.48,249.44,264.09,-873.90,13976.61,3466.40,3494.07,3430.83,3450.59,4600000,0.70
1,249.48,249.51,296.81,-983.20,13995.15,3466.40,3498.02,3430.83,3450.59,4600000,0.70
1,249.48,249.50,263.42,-865.90,13976.61,3466.40,3498.02,3430.83,3450.59,4600000,0.70
1,249.48,249.49,295.99,-981.40,14013.68,3470.36,3498.02,3430.83,3450.59,4600000,0.70
1,249.48,249.43,276.30,-912.80,13995.15,3470.36,3498.02,3430.83,3450.59,4600000,0.70
1,249.48,249.46,269.25,-888.50,13995.15,3470.36,3501.98,3430.83,3454.55,4600000,0.70
1,249.48,249.47,262.90,-864.00,13995.15,3470.36,3501.98,3430.83,3454.55,4600000,0.70
1,249.48,249.48,294.20,-975.10,13995.15,3470.36,3501.98,3430.83,3454.55,4600000,0.70
1,249.48,249.46,261.81,-859.80,13995.15,3474.31,3505.93,3430.83,3454.55,4600000,0.70
1,249.48,249.47,261.24,-864.30,14013.68,3474.31,3505.93,3430.83,3454.55,4600000,0.70
1,249.48,249.50,261.58,-860.30,13995.15,3474.31,3505.93,3430.83,3454.55,4600000,0.70
1,249.48,249.41,260.32,-860.00,13995.15,3474.31,3509.88,3430.83,3454.55,4600000,0.70
1,249.48,249.54,291.79,-966.80,14032.22,3474.31,3509.88,3434.78,3454.55,4600000,0.70
1,249.48,249.54,292.23,-968.60,14013.68,3478.26,3513.83,3430.83,3454.55,4600000,0.70
1,249.48,249.53,291.80,-967.00,14032.22,3478.26,3513.83,3434.78,3454.55,4600000,0.70
1,249.48,249.48,258.26,-854.50,14032.22,3478.26,3513.83,3434.78,3454.55,4600000,0.70
1,249.48,249.48,256.37,-843.60,14013.68,3478.26,3517.79,3434.78,3458.50,4600000,0.70
1,249.48,249.49,286.33,-949.40,14032.22,3478.26,3517.79,3434.78,3458.50,4600000,0.70
1,249.48,249.48,254.94,-841.80,14032.22,3482.21,3517.79,3434.78,3458.50,4600000,0.70
1,249.48,249.48,254.31,-840.30,14013.68,3482.21,3521.74,3434.78,3458.50,4600000,0.70
1,249.48,249.52,285.56,-948.40,14032.22,3482.21,3521.74,3434.78,3458.50,4600000,0.70
1,249.48,249.48,285.76,-946.70,14050.76,3482.21,3525.69,3434.78,3458.50,4600000,0.70
1,249.48,249.46,257.34,-850.60,14032.22,3490.12,3525.69,3434.78,3458.50,4600000,0.70
1,249.48,249.45,251.17,-831.80,14032.22,3486.17,3529.64,3434.78,3462.45,4600000,0.70
1,249.48,249.50,281.17,-936.30,14069.29,3486.17,3529.64,3434.78,3462.45,4600000,0.70
1,249.48,249.47,249.72,-826.30,14032.22,3486.17,3533.60,3434.78,3462.45,4600000,0.70
1,249.48,249.48,282.10,-939.90,14050.76,3490.12,3533.60,3434.78,3462.45,4600000,0.70
1,249.48,249.49,281.81,-934.80,14069.29,3490.12,3537.55,3434.78,3462.45,4600000,0.70
1,249.48,249.52,280.85,-930.10,14069.29,3490.12,3537.55,3434.78,3462.45,4600000,0.70
1,249.48,249.46,246.63,-816.70,14069.29,3494.07,3541.50,3434.78,3462.45,4600000,0.70
1,249.48,249.46,279.16,-925.60,14087.83,3494.07,3541.50,3438.74,3466.40,4600000,0.70
1,249.48,249.51,279.34,-926.10,14087.83,3494.07,3545.45,3438.74,3466.40,4600000,0.70
1,249.48,249.43,277.91,-928.20,14087.83,3498.02,3549.41,3438.74,3466.40,4600000,0.70
1,249.48,249.47,276.17,-916.60,14087.83,3498.02,3549.41,3438.74,3466.40,4600000,0.70
1,249.48,249.47,274.94,-914.70,14106.37,3498.02,3553.36,3438.74,3466.40,4600000,0.70
1,249.48,249.49,265.51,-879.10,14087.83,3498.02,3557.31,3438.74,3466.40,4600000,0.70
1,249.48,249.46,274.36,-910.10,14106.37,3501.98,3557.31,3438.74,3466.40,4600000,0.70
1,249.48,249.43,273.22,-909.70,14106.37,3501.98,3561.26,3438.74,3470.36,4600000,0.70
1,249.48,249.47,271.43,-908.60,14106.37,3505.93,3565.22,3438.74,3470.36,4600000,0.70
1,249.48,249.53,271.06,-904.00,14106.37,3505.93,3565.22,3438.74,3470.36,4600000,0.70
1,249.48,249.51,269.89,-899.50,14124.90,3505.93,3569.17,3438.74,3470.36,4600000,0.70
1,249.48,249.43,266.97,-895.60,14124.90,3509.88,3573.12,3438.74,3470.36,4600000,0.70
1,249.48,249.44,266.43,-892.50,14143.44,3509.88,3577.08,3438.74,3470.36,4600000,0.70
1,249.48,249.46,265.89,-890.70,14143.44,3509.88,3581.03,3438.74,3474.31,4600000,0.70
1,249.48,249.47,264.93,-887.50,14143.44,3513.83,3584.98,3438.74,3474.31,4600000,0.70
1,249.48,249.50,263.80,-883.40,14143.44,3513.83,3588.93,3442.69,3474.31,4600000,0.70
1,249.48,249.47,262.65,-879.10,14161.98,3517.79,3592.89,3442.69,3474.31,4600000,0.70
1,249.48,249.46,260.67,-872.90,14161.98,3517.79,3592.89,3442.69,3478.26,4600000,0.70
1,249.48,249.43,260.20,-873.00,14161.98,3521.74,3596.84,3442.69,3474.31,4600000,0.70
2,0.00,25.29,14.02,-17.20,13865.39,3521.74,3600.79,3442.69,3478.26,4600000,0.18
2,0.50,0.22,11.38,-13.70,13717.10,3494.07,3525.69,3415.02,3466.40,4600000,0.17
2,2.49,2.49,14.60,-17.90,13642.95,3458.50,3478.26,3407.11,3426.88,4600000,0.18
2,4.49,4.49,16.07,-19.80,13587.34,3438.74,3454.55,3399.21,3411.07,4600000,0.19
2,6.49,6.30,18.49,-23.00,13568.81,3426.88,3438.74,3395.26,3399.21,4600000,0.20
2,8.48,7.90,20.39,-26.40,13531.73,3415.02,3426.88,3387.35,3391.30,4600000,0.23
2,10.48,10.47,20.83,-27.10,13513.20,3407.11,3415.02,3383.40,3387.35,4600000,0.23
2,12.47,12.46,22.71,-29.70,13494.66,3403.16,3407.11,3383.40,3383.40,4600000,0.24
2,14.47,14.45,26.01,-34.20,13476.12,3399.21,3403.16,3379.45,3379.45,4600000,0.24
2,16.47,15.83,27.86,-38.20,13457.59,3395.26,3399.21,3379.45,3375.49,4600000,0.27
2,18.46,18.46,32.25,-44.70,13457.59,3391.30,3395.26,3375.49,3375.49,4600000,0.28
2,20.46,20.28,34.30,-47.80,13439.05,3387.35,3391.30,3375.49,3371.54,4600000,0.28
2,22.45,22.36,34.78,-48.60,13439.05,3383.40,3387.35,3371.54,3371.54,4600000,0.28
2,24.45,24.06,36.43,-52.20,13420.51,3383.40,3383.40,3371.54,3367.59,4600000,0.30
2,26.44,26.26,37.91,-56.20,13420.51,3379.45,3383.40,3371.54,3367.59,4600000,0.33
2,28.44,28.44,38.18,-56.60,13420.51,3379.45,3379.45,3371.54,3367.59,4600000,0.33
2,30.44,30.44,44.18,-65.90,13420.51,3375.49,3379.45,3367.59,3367.59,4600000,0.33
2,32.43,32.38,44.60,-67.00,13420.51,3375.49,3379.45,3367.59,3363.64,4600000,0.33
2,34.43,34.20,47.35,-75.00,13420.51,3375.49,3375.49,3367.59,3363.64,4600000,0.37
2,36.42,36.43,51.25,-81.70,13420.51,3375.49,3375.49,3367.59,3363.64,4600000,0.37
2,38.42,38.41,47.50,-75.70,13401.98,3371.54,3375.49,3367.59,3363.64,4600000,0.37
2,40.42,40.41,53.31,-85.50,13420.51,3371.54,3375.49,3367.59,3363.64,4600000,0.38
2,42.41,41.83,53.03,-88.40,13401.98,3371.54,3375.49,3363.64,3363.64,4600000,0.40
2,44.41,44.40,55.90,-96.30,13401.98,3371.54,3375.49,3367.59,3363.64,4600000,0.42
2,46.40,46.41,61.20,-105.50,13401.98,3371.54,3375.49,3363.64,3363.64,4600000,0.42
2,48.40,48.40,60.83,-105.50,13401.98,3371.54,3371.54,3363.64,3363.64,4600000,0.42
2,50.39,50.16,63.63,-112.10,13420.51,3371.54,3371.54,3363.64,3363.64,4600000,0.43
2,52.39,52.39,62.85,-117.80,13420.51,3371.54,3375.49,3363.64,3363.64,4600000,0.47
2,54.39,54.38,68.08,-127.70,13420.51,3371.54,3375.49,3363.64,3363.64,4600000,0.47
2,56.38,56.37,69.69,-131.70,13420.51,3371.54,3375.49,3363.64,3363.64,4600000,0.47
2,58.38,58.17,71.89,-137.90,13420.51,3371.54,3375.49,3367.59,3363.64,4600000,0.48
2,60.37,60.35,74.54,-153.50,13420.51,3371.54,3375.49,3367.59,3363.64,4600000,0.51
2,62.37,62.36,79.07,-164.00,13439.05,3371.54,3375.49,3367.59,3363.64,4600000,0.52
2,64.37,64.36,78.25,-162.30,13439.05,3371.54,3375.49,3367.59,3363.64,4600000,0.52
2,66.36,65.22,83.94,-193.00,13439.05,3371.54,3375.49,3367.59,3363.64,4600000,0.56
2,68.36,68.35,84.41,-194.20,13457.59,3375.49,3379.45,3367.59,3367.59,4600000,0.56
2,70.35,70.18,83.17,-192.80,13457.59,3375.49,3379.45,3367.59,3367.59,4600000,0.57
2,72.35,71.57,89.62,-233.30,13457.59,3375.49,3379.45,3367.59,3367.59,4600000,0.62
2,74.34,74.34,90.14,-234.90,13476.12,3375.49,3383.40,3367.59,3367.59,4600000,0.62
2,76.34,74.80,90.39,-268.40,13494.66,3379.45,3383.40,3371.54,3371.54,4600000,0.66
2,78.34,78.35,88.85,-265.20,13494.66,3379.45,3387.35,3371.54,3371.54,4600000,0.67
2,80.33,80.36,117.42,-352.60,13531.73,3383.40,3391.30,3371.54,3371.54,4600000,0.66
2,82.33,82.33,115.97,-348.10,13568.81,3387.35,3391.30,3375.49,3375.49,4600000,0.66
2,84.32,84.24,84.69,-253.90,13513.20,3387.35,3395.26,3375.49,3375.49,4600000,0.67
2,86.32,86.32,109.99,-330.10,13550.27,3391.30,3399.21,3375.49,3379.45,4600000,0.67
2,88.32,88.31,108.85,-326.80,13550.27,3391.30,3403.16,3375.49,3379.45,4600000,0.67
2,90.31,90.28,108.70,-328.20,13550.27,3395.26,3403.16,3379.45,3383.40,4600000,0.67
2,92.31,92.32,105.78,-320.70,13568.81,3399.21,3407.11,3379.45,3383.40,4600000,0.67
2,94.30,94.32,104.65,-315.40,13587.34,3399.21,3411.07,3379.45,3387.35,4600000,0.67
2,96.30,96.34,132.36,-401.90,13605.88,3403.16,3415.02,3379.45,3387.35,4600000,0.67
2,98.29,98.34,132.86,-404.00,13587.34,3407.11,3415.02,3383.40,3387.35,4600000,0.67
2,100.29,100.29,100.61,-304.50,13605.88,3407.11,3418.97,3383.40,3391.30,4600000,0.67
2,102.29,102.29,127.40,-388.60,13624.42,3411.07,3422.93,3383.40,3391.30,4600000,0.67
2,104.28,104.28,125.76,-381.90,13624.42,3411.07,3426.88,3383.40,3395.26,4600000,0.67
2,106.28,106.31,124.14,-377.10,13642.95,3415.02,3430.83,3387.35,3395.26,4600000,0.67
2,108.27,108.24,121.19,-372.10,13661.49,3418.97,3434.78,3387.35,3399.21,4600000,0.67
2,110.27,110.31,151.33,-465.20,13680.03,3418.97,3438.74,3387.35,3399.21,4600000,0.67
2,112.27,112.26,118.32,-363.20,13680.03,3422.93,3442.69,3391.30,3399.21,4600000,0.67
2,114.26,114.27,115.05,-351.60,13680.03,3426.88,3446.64,3391.30,3403.16,4600000,0.67
2,116.26,116.23,113.94,-349.90,13680.03,3426.88,3450.59,3391.30,3403.16,4600000,0.68
2,118.25,118.24,143.04,-442.50,13717.10,3430.83,3454.55,3391.30,3407.11,4600000,0.67
2,120.25,120.22,143.36,-443.70,13717.10,3434.78,3458.50,3395.26,3407.11,4600000,0.68
2,122.25,122.15,139.05,-430.50,13735.64,3434.78,3462.45,3395.26,3407.11,4600000,0.68
2,124.24,124.24,134.63,-415.40,13754.17,3438.74,3466.40,3395.26,3411.07,4600000,0.68
2,126.24,126.25,135.89,-419.40,13754.17,3442.69,3470.36,3395.26,3411.07,4600000,0.68
2,128.23,128.21,143.90,-447.70,13772.71,3442.69,3478.26,3399.21,3415.02,4600000,0.68
2,130.23,130.21,134.93,-418.50,13772.71,3446.64,3482.21,3399.21,3415.02,4600000,0.68
2,132.22,132.20,161.15,-505.10,13809.78,3450.59,3486.17,3399.21,3418.97,4600000,0.68
2,134.22,134.18,125.35,-389.70,13791.25,3454.55,3494.07,3399.21,3418.97,4600000,0.68
2,136.22,136.19,155.76,-486.00,13828.32,3454.55,3498.02,3403.16,3422.93,4600000,0.68
2,138.21,138.15,152.44,-479.90,13828.32,3458.50,3501.98,3403.16,3422.93,4600000,0.68
2,140.21,140.20,152.00,-475.50,13846.86,3462.45,3509.88,3403.16,3422.93,4600000,0.68
2,142.20,142.19,179.55,-566.40,13865.39,3466.40,3513.83,3403.16,3426.88,4600000,0.68
2,144.20,144.18,177.42,-562.30,13883.93,3470.36,3521.74,3407.11,3426.88,4600000,0.68
2,146.19,146.23,174.22,-549.50,13902.46,3470.36,3525.69,3407.11,3430.83,4600000,0.68
2,148.19,148.23,173.11,-545.30,13902.46,3474.31,3533.60,3407.11,3430.83,4600000,0.68
2,150.19,150.19,170.56,-538.00,13921.00,3478.26,3541.50,3411.07,3434.78,4600000,0.68
2,152.18,152.19,166.19,-525.40,13939.54,3482.21,3545.45,3411.07,3434.78,4600000,0.69
2,154.18,154.21,195.62,-623.90,13958.08,3482.21,3553.36,3411.07,3438.74,4600000,0.68
2,156.17,156.13,161.13,-511.20,13958.08,3486.17,3561.26,3411.07,3438.74,4600000,0.69
2,158.17,158.19,190.54,-607.50,13995.15,3490.12,3569.17,3415.02,3442.69,4600000,0.69
2,160.17,160.19,158.29,-504.10,13995.15,3494.07,3573.12,3415.02,3442.69,4600000,0.69
2,162.16,162.16,185.37,-590.90,14013.68,3498.02,3581.03,3415.02,3446.64,4600000,0.69
2,164.16,164.03,184.57,-591.60,14032.22,3498.02,3588.93,3415.02,3446.64,4600000,0.69
2,166.15,166.15,180.13,-580.50,14032.22,3505.93,3596.84,3418.97,3450.59,4600000,0.69
2,167.65,167.66,177.51,-572.60,14050.76,3505.93,3604.74,3426.88,3450.59,4600000,0.69
2,167.65,167.67,210.05,-678.60,14069.29,3517.79,3612.65,3426.88,3462.45,4600000,0.69
2,167.65,167.59,175.55,-562.90,14050.76,3521.74,3608.70,3430.83,3462.45,4600000,0.69
2,167.65,167.63,175.43,-566.20,14050.76,3525.69,3608.70,3430.83,3466.40,4600000,0.69
2,167.65,167.62,206.16,-666.90,14069.29,3529.64,3612.65,3430.83,3466.40,4600000,0.69
2,167.65,167.67,205.62,-664.90,14069.29,3529.64,3612.65,3430.83,3466.40,4600000,0.69
2,167.65,167.62,171.97,-552.50,14087.83,3533.60,3612.65,3430.83,3466.40,4600000,0.69
2,167.65,167.66,193.78,-626.10,14106.37,3537.55,3616.60,3430.83,3470.36,4600000,0.69
2,167.65,167.64,196.96,-637.80,14106.37,3541.50,3616.60,3430.83,3470.36,4600000,0.69
2,167.15,167.16,167.25,-538.50,14087.83,3541.50,3620.55,3434.78,3470.36,4600000,0.69
2,165.16,165.15,166.85,-536.40,14087.83,3545.45,3624.51,3434.78,3470.36,4600000,0.69
2,163.16,163.18,200.22,-647.50,14106.37,3549.41,3624.51,3434.78,3470.36,4600000,0.69
2,161.16,161.18,178.40,-576.20,14106.37,3549.41,3624.51,3434.78,3470.36,4600000,0.69
2,159.17,159.13,167.02,-538.00,14032.22,3549.41,3628.46,3434.78,3470.36,4600000,0.69
2,157.17,157.15,166.45,-536.90,14087.83,3553.36,3624.51,3434.78,3470.36,4600000,0.69
2,155.18,155.14,166.42,-536.70,14087.83,3553.36,3628.46,3434.78,3470.36,4600000,0.69
2,153.18,153.20,198.19,-640.10,14124.90,3553.36,3628.46,3434.78,3470.36,4600000,0.69
2,151.19,151.14,166.72,-537.70,14087.83,3557.31,3624.51,3430.83,3470.36,4600000,0.69
2,149.19,149.35,168.42,-538.00,14087.83,3557.31,3624.51,3430.83,3470.36,4600000,0.69
2,147.19,147.23,168.96,-538.70,14087.83,3557.31,3624.51,3430.83,3470.36,4600000,0.69
2,145.20,145.19,168.59,-538.30,14087.83,3557.31,3624.51,3430.83,3470.36,4600000,0.69
2,143.20,143.23,169.26,-539.70,14087.83,3561.26,3624.51,3430.83,3466.40,4600000,0.69
2,141.21,141.27,168.73,-538.40,14087.83,3561.26,3620.55,3430.83,3466.40,4600000,0.69
2,139.21,139.22,170.95,-548.00,14087.83,3561.26,3620.55,3430.83,3466.40,4600000,0.69
2,137.21,137.18,137.36,-436.80,14069.29,3561.26,3620.55,3430.83,3466.40,4600000,0.69
2,135.72,135.67,152.47,-485.90,14069.29,3561.26,3616.60,3430.83,3462.45,4600000,0.69
2,135.72,135.69,155.50,-496.40,14069.29,3565.22,3616.60,3426.88,3462.45,4600000,0.69
2,135.72,135.65,140.55,-446.80,14069.29,3565.22,3616.60,3426.88,3462.45,4600000,0.69
2,135.72,135.63,138.54,-441.30,14050.76,3565.22,3616.60,3426.88,3462.45,4600000,0.69
2,135.72,135.67,168.54,-538.50,14087.83,3569.17,3616.60,3426.88,3462.45,4600000,0.69
2,135.72,135.71,135.77,-431.20,14069.29,3573.12,3616.60,3426.88,3462.45,4600000,0.69
2,135.72,135.70,140.92,-448.10,14069.29,3573.12,3616.60,3426.88,3462.45,4600000,0.69
2,135.22,135.17,167.82,-538.50,14106.37,3577.08,3620.55,3426.88,3462.45,4600000,0.69
2,133.22,133.27,167.57,-535.90,14087.83,3581.03,3620.55,3426.88,3462.45,4600000,0.69
2,131.23,131.23,135.80,-430.70,14087.83,3581.03,3620.55,3426.88,3462.45,4600000,0.69
2,129.23,129.18,134.91,-429.50,14069.29,3584.98,3620.55,3426.88,3462.45,4600000,0.69
2,127.23,127.25,167.70,-534.80,14106.37,3584.98,3620.55,3426.88,3462.45,4600000,0.68
2,125.24,125.25,136.41,-432.20,14087.83,3584.98,3620.55,3426.88,3462.45,4600000,0.69
2,123.74,123.75,134.42,-425.20,14069.29,3588.93,3616.60,3426.88,3462.45,4600000,0.69
2,123.74,123.76,134.51,-425.40,14087.83,3588.93,3616.60,3426.88,3458.50,4600000,0.69
2,123.74,123.74,135.74,-432.30,14069.29,3592.89,3616.60,3426.88,3458.50,4600000,0.69
2,123.74,123.78,133.28,-421.30,14087.83,3592.89,3616.60,3426.88,3458.50,4600000,0.69
2,123.24,123.24,134.80,-429.20,14087.83,3596.84,3620.55,3426.88,3458.50,4600000,0.69
2,121.25,121.26,148.58,-472.40,14069.29,3600.79,3628.46,3434.78,3458.50,4600000,0.68
2,119.25,119.44,137.66,-433.50,14069.29,3600.79,3628.46,3434.78,3470.36,4600000,0.68
2,117.75,117.80,137.14,-431.90,14069.29,3596.84,3616.60,3422.93,3466.40,4600000,0.68
2,117.75,117.75,136.95,-432.20,14069.29,3592.89,3616.60,3422.93,3458.50,4600000,0.68
2,117.75,117.77,135.06,-425.90,14087.83,3596.84,3616.60,3422.93,3458.50,4600000,0.68
2,117.25,117.27,135.54,-427.70,14069.29,3600.79,3624.51,3430.83,3458.50,4600000,0.68
2,115.26,115.28,136.70,-430.60,14069.29,3604.74,3624.51,3430.83,3466.40,4600000,0.68
2,113.26,113.30,136.91,-431.50,14050.76,3600.79,3624.51,3430.83,3466.40,4600000,0.68
2,111.77,111.78,138.85,-440.10,14069.29,3596.84,3612.65,3422.93,3466.40,4600000,0.68
2,111.77,111.77,136.74,-430.90,14069.29,3596.84,3612.65,3422.93,3454.55,4600000,0.68
2,111.27,111.29,124.91,-393.00,14050.76,3600.79,3620.55,3430.83,3454.55,4600000,0.68
2,109.27,109.32,124.41,-391.80,14050.76,3604.74,3620.55,3430.83,3462.45,4600000,0.68
2,107.28,107.28,128.64,-405.80,14050.76,3600.79,3620.55,3430.83,3462.45,4600000,0.68
2,105.78,105.74,138.95,-438.40,14050.76,3596.84,3608.70,3422.93,3462.45,4600000,0.68
2,105.78,105.76,108.78,-340.50,14050.76,3596.84,3608.70,3418.97,3454.55,4600000,0.68
2,105.78,105.78,107.75,-337.00,14050.76,3604.74,3616.60,3426.88,3454.55,4600000,0.68
2,105.78,105.74,108.93,-342.90,14032.22,3608.70,3612.65,3430.83,3458.50,4600000,0.68
2,105.78,105.83,139.94,-440.70,14050.76,3604.74,3612.65,3426.88,3462.45,4600000,0.68
2,105.78,105.81,135.14,-425.70,14050.76,3604.74,3612.65,3426.88,3458.50,4600000,0.68
2,105.78,105.80,108.97,-340.80,14032.22,3604.74,3612.65,3430.83,3458.50,4600000,0.68
2,105.78,105.73,110.00,-346.20,14032.22,3600.79,3616.60,3426.88,3458.50,4600000,0.68
2,105.78,105.80,141.09,-444.40,14050.76,3604.74,3616.60,3426.88,3458.50,4600000,0.68
2,105.78,105.76,110.53,-346.60,14032.22,3604.74,3616.60,3426.88,3462.45,4600000,0.68
2,105.78,105.77,138.71,-437.00,14050.76,3604.74,3616.60,3426.88,3462.45,4600000,0.68
2,105.28,105.30,137.47,-434.00,14069.29,3604.74,3620.55,3426.88,3462.45,4600000,0.68
2,103.28,103.24,106.42,-333.60,14050.76,3608.70,3620.55,3426.88,3462.45,4600000,0.68
2,101.29,101.32,106.16,-331.60,14050.76,3608.70,3620.55,3426.88,3462.45,4600000,0.68
2,99.29,99.33,108.37,-340.10,14032.22,3608.70,3620.55,3426.88,3458.50,4600000,0.68
2,97.80,97.77,108.05,-339.80,14032.22,3608.70,3616.60,3426.88,3462.45,4600000,0.68
2,97.80,97.80,109.16,-343.00,14032.22,3608.70,3616.60,3426.88,3458.50,4600000,0.68
2,97.80,97.77,107.85,-339.10,14032.22,3608.70,3616.60,3426.88,3458.50,4600000,0.68
2,97.80,97.79,108.97,-342.40,14032.22,3608.70,3616.60,3426.88,3458.50,4600000,0.68
2,97.80,97.77,105.76,-330.50,14050.76,3612.65,3616.60,3426.88,3458.50,4600000,0.68
2,97.80,97.76,108.50,-341.20,14032.22,3612.65,3616.60,3426.88,3458.50,4600000,0.68
2,97.80,97.79,107.20,-337.40,14032.22,3616.60,3616.60,3426.88,3458.50,4600000,0.68
2,97.80,97.79,106.09,-333.80,14032.22,3616.60,3616.60,3426.88,3458.50,4600000,0.68
2,96.80,96.77,106.42,-334.50,14050.76,3620.55,3616.60,3426.88,3458.50,4600000,0.68
2,94.80,94.80,106.32,-334.50,14032.22,3620.55,3616.60,3426.88,3458.50,4600000,0.68
2,92.81,92.83,106.16,-333.70,14050.76,3620.55,3616.60,3426.88,3458.50,4600000,0.68
2,90.81,90.81,108.77,-338.90,14032.22,3624.51,3616.60,3426.88,3458.50,4600000,0.68
2,88.81,88.82,109.07,-339.50,14032.22,3624.51,3612.65,3426.88,3458.50,4600000,0.68
2,86.82,86.86,109.87,-341.70,14032.22,3620.55,3608.70,3422.93,3454.55,4600000,0.68
2,84.82,84.85,110.10,-343.30,14013.68,3620.55,3604.74,3422.93,3454.55,4600000,0.68
2,82.83,82.85,111.21,-346.80,14013.68,3620.55,3604.74,3422.93,3454.55,4600000,0.68
2,81.83,81.86,114.95,-357.70,14013.68,3616.60,3600.79,3422.93,3454.55,4600000,0.68
2,81.83,81.82,85.73,-266.20,13995.15,3616.60,3596.84,3415.02,3450.59,4600000,0.68
2,81.83,81.81,83.89,-259.60,13995.15,3608.70,3592.89,3411.07,3442.69,4600000,0.68
2,81.83,81.84,113.09,-352.40,14013.68,3608.70,3600.79,3422.93,3442.69,4600000,0.68
2,81.83,81.90,114.06,-354.70,14013.68,3612.65,3604.74,3418.97,3450.59,4600000,0.68
2,81.83,81.81,83.90,-259.80,13995.15,3612.65,3600.79,3418.97,3446.64,4600000,0.68
2,81.83,81.85,86.10,-266.00,13995.15,3616.60,3596.84,3411.07,3446.64,4600000,0.68
2,81.83,81.89,112.94,-351.50,14013.68,3608.70,3596.84,3411.07,3438.74,4600000,0.68
2,81.83,81.83,81.81,-253.40,13995.15,3608.70,3604.74,3418.97,3438.74,4600000,0.68
2,81.83,81.86,112.38,-349.80,14013.68,3616.60,3612.65,3418.97,3446.64,4600000,0.68
2,81.83,81.81,84.18,-261.50,13995.15,3616.60,3608.70,3418.97,3446.64,4600000,0.68
2,80.83,80.87,114.09,-355.30,14013.68,3620.55,3604.74,3418.97,3446.64,4600000,0.68
2,78.84,78.81,84.80,-263.60,13976.61,3620.55,3600.79,3418.97,3446.64,4600000,0.68
