1,-173.06,-172.30,12895.68,3252.96,3264.82,3272.73,3260.87
1,-173.20,-172.30,12874.40,3252.96,3268.77,3268.77,3260.87
1,-173.16,-172.00,12874.40,3264.82,3264.82,3268.77,3264.82
1,-171.17,-172.10,12874.40,3260.87,3264.82,3272.73,3268.77
1,-172.88,-172.40,12874.40,3264.82,3268.77,3268.77,3264.82
1,-172.84,-172.30,12874.40,3264.82,3272.73,3268.77,3260.87
1,-173.24,-172.20,12874.40,3256.92,3272.73,3268.77,3264.82
1,-172.45,-172.50,12874.40,3256.92,3268.77,3268.77,3264.82
1,-173.28,-172.30,12895.68,3260.87,3268.77,3268.77,3268.77
1,-171.60,-172.20,12874.40,3252.96,3268.77,3268.77,3264.82
1,-173.25,-172.30,12895.68,3252.96,3268.77,3268.77,3264.82
1,-172.74,-172.50,12874.40,3260.87,3264.82,3268.77,3264.82
1,-172.71,-172.10,12874.40,3252.96,3264.82,3268.77,3264.82
1,-172.91,-172.00,12874.40,3252.96,3264.82,3272.73,3268.77
1,-173.23,-172.40,12874.40,3264.82,3264.82,3268.77,3264.82
1,-171.75,-172.00,12874.40,3256.92,3264.82,3272.73,3268.77
1,-173.10,-172.30,12874.40,3252.96,3260.87,3268.77,3264.82
1,-172.34,-172.30,12874.40,3256.92,3272.73,3268.77,3264.82
1,-173.06,-172.20,12874.40,3256.92,3260.87,3268.77,3264.82
1,-172.61,-172.40,12874.40,3256.92,3264.82,3272.73,3264.82
1,-171.83,-172.10,12874.40,3252.96,3264.82,3268.77,3264.82
1,-172.43,-172.10,12874.40,3256.92,3268.77,3276.68,3264.82
1,-171.69,-172.40,12874.40,3252.96,3268.77,3272.73,3268.77
1,-171.65,-172.10,12874.40,3260.87,3264.82,3268.77,3264.82
1,-172.82,-172.30,12874.40,3256.92,3260.87,3272.73,3260.87
1,-172.33,-172.40,12874.40,3252.96,3260.87,3272.73,3260.87
1,-173.04,-172.40,12874.40,3264.82,3260.87,3272.73,3264.82
1,-173.03,-172.30,12874.40,3256.92,3268.77,3268.77,3260.87
1,-171.65,-172.50,12874.40,3252.96,3268.77,3264.82,3264.82
1,-171.60,-172.10,12874.40,3256.92,3264.82,3276.68,3260.87
1,-173.10,-172.50,12874.40,3256.92,3264.82,3268.77,3260.87
1,-173.08,-172.30,12874.40,3256.92,3268.77,3276.68,3260.87
1,-173.14,-172.30,12874.40,3264.82,3260.87,3264.82,3260.87
1,-172.02,-172.30,12874.40,3260.87,3272.73,3272.73,3268.77
1,-172.21,-172.30,12874.40,3256.92,3260.87,3268.77,3260.87
1,-171.53,-172.10,12874.40,3260.87,3264.82,3268.77,3264.82
1,-171.43,-172.30,12874.40,3252.96,3268.77,3268.77,3264.82
1,-173.22,-172.40,12874.40,3260.87,3264.82,3268.77,3260.87
1,-173.07,-172.30,12895.68,3256.92,3268.77,3268.77,3260.87
1,-171.19,-172.30,12874.40,3256.92,3268.77,3268.77,3260.87
1,-173.20,-172.10,12874.40,3256.92,3260.87,3272.73,3264.82
1,-173.27,-172.10,12874.40,3256.92,3260.87,3268.77,3260.87
1,-172.91,-172.00,12874.40,3252.96,3268.77,3268.77,3264.82
1,-171.59,-172.50,12874.40,3252.96,3264.82,3268.77,3260.87
1,-172.50,-172.50,12874.40,3252.96,3264.82,3268.77,3260.87
1,-172.49,-172.30,12874.40,3252.96,3264.82,3268.77,3260.87
1,-171.89,-172.00,12874.40,3252.96,3260.87,3268.77,3268.77
1,-172.55,-172.20,12874.40,3256.92,3260.87,3268.77,3264.82
1,-172.92,-172.60,12874.40,3260.87,3268.77,3268.77,3264.82
1,-172.63,-172.20,12874.40,3260.87,3264.82,3268.77,3260.87
1,-172.89,-172.40,12874.40,3256.92,3268.77,3268.77,3260.87
1,-172.47,-172.30,12874.40,3256.92,3268.77,3268.77,3260.87
1,-172.47,-172.00,12874.40,3252.96,3260.87,3272.73,3264.82
1,-173.19,-172.10,12895.68,3264.82,3268.77,3272.73,3264.82
1,-173.07,-172.50,12874.40,3252.96,3264.82,3272.73,3264.82
1,-172.73,-172.10,12874.40,3256.92,3264.82,3264.82,3264.82
1,-172.65,-172.20,12874.40,3256.92,3268.77,3268.77,3260.87
1,-172.08,-172.30,12895.68,3256.92,3268.77,3268.77,3268.77
1,-172.77,-172.10,12853.12,3264.82,3260.87,3268.77,3264.82
1,-173.13,-172.20,12874.40,3256.92,3264.82,3272.73,3264.82
1,-173.19,-172.30,12874.40,3256.92,3264.82,3268.77,3264.82
1,-173.17,-172.10,12874.40,3256.92,3268.77,3264.82,3264.82
1,-172.96,-172.30,12874.40,3252.96,3268.77,3272.73,3260.87
1,-173.18,-172.30,12895.68,3256.92,3264.82,3268.77,3260.87
1,-172.59,-172.40,12874.40,3252.96,3264.82,3268.77,3264.82
1,-171.97,-172.10,12874.40,3252.96,3264.82,3268.77,3260.87
1,-172.87,-172.30,12874.40,3252.96,3264.82,3268.77,3260.87
1,-171.49,-172.10,12874.40,3256.92,3260.87,3272.73,3260.87
1,-172.88,-172.30,12874.40,3252.96,3268.77,3268.77,3260.87
1,-171.74,-172.30,12874.40,3252.96,3260.87,3272.73,3260.87
1,-172.38,-172.30,12874.40,3264.82,3268.77,3268.77,3260.87
1,-172.78,-172.40,12853.12,3264.82,3264.82,3268.77,3264.82
1,-171.65,-172.20,12874.40,3260.87,3260.87,3268.77,3264.82
1,-171.32,-172.00,12874.40,3256.92,3268.77,3268.77,3264.82
1,-172.64,-172.10,12874.40,3256.92,3260.87,3268.77,3260.87
1,-172.54,-172.00,12853.12,3260.87,3264.82,3268.77,3260.87
1,-171.55,-171.90,12874.40,3252.96,3260.87,3272.73,3264.82
1,-172.37,-172.00,12874.40,3256.92,3264.82,3268.77,3264.82
1,-171.50,-172.00,12874.40,3256.92,3264.82,3268.77,3264.82
1,-171.37,-172.10,12853.12,3264.82,3268.77,3268.77,3260.87
1,-173.05,-172.00,12853.12,3252.96,3264.82,3268.77,3264.82
1,-173.10,-171.90,12874.40,3260.87,3268.77,3268.77,3260.87
1,-172.73,-172.20,12853.12,3256.92,3264.82,3264.82,3260.87
1,-171.24,-172.10,12853.12,3252.96,3260.87,3264.82,3260.87
1,-173.13,-172.10,12874.40,3256.92,3260.87,3264.82,3260.87
1,-173.01,-172.30,12874.40,3264.82,3260.87,3268.77,3264.82
1,-173.10,-172.00,12874.40,3252.96,3264.82,3268.77,3264.82
1,-172.70,-172.00,12874.40,3252.96,3268.77,3272.73,3260.87
1,-172.00,-172.30,12874.40,3260.87,3264.82,3268.77,3264.82
1,-173.04,-172.10,12874.40,3256.92,3264.82,3268.77,3260.87
1,-173.04,-172.20,12874.40,3260.87,3264.82,3272.73,3264.82
1,-173.08,-172.10,12874.40,3256.92,3260.87,3268.77,3260.87
1,-172.93,-172.20,12874.40,3256.92,3264.82,3268.77,3264.82
1,-171.41,-172.30,12874.40,3252.96,3264.82,3268.77,3260.87
1,-172.32,-172.40,12853.12,3256.92,3260.87,3264.82,3268.77
1,-172.44,-172.00,12874.40,3252.96,3260.87,3272.73,3264.82
1,-171.59,-171.90,12853.12,3256.92,3264.82,3264.82,3260.87
1,-172.35,-172.30,12853.12,3252.96,3264.82,3264.82,3264.82
1,-172.48,-172.10,12853.12,3260.87,3268.77,3264.82,3260.87
1,-173.04,-172.10,12874.40,3256.92,3264.82,3264.82,3264.82
1,-171.27,-172.10,12853.12,3252.96,3264.82,3268.77,3260.87
1,-172.90,-172.10,12853.12,3252.96,3260.87,3272.73,3260.87
1,-171.92,-172.20,12874.40,3252.96,3264.82,3264.82,3260.87
1,-173.11,-172.00,12874.40,3252.96,3260.87,3268.77,3260.87
1,-172.95,-172.00,12853.12,3256.92,3260.87,3268.77,3260.87
1,-171.70,-171.80,12853.12,3252.96,3260.87,3264.82,3260.87
1,-171.41,-172.10,12874.40,3256.92,3264.82,3268.77,3260.87
1,-172.55,-172.10,12874.40,3252.96,3264.82,3268.77,3260.87
1,-172.79,-172.30,12853.12,3252.96,3264.82,3264.82,3260.87
1,-171.98,-172.10,12853.12,3256.92,3264.82,3264.82,3260.87
1,-171.00,-172.30,12853.12,3256.92,3260.87,3268.77,3260.87
1,-172.64,-171.70,12853.12,3260.87,3264.82,3260.87,3264.82
1,-172.71,-172.30,12874.40,3260.87,3260.87,3268.77,3260.87
1,-171.40,-172.00,12853.12,3252.96,3264.82,3268.77,3260.87
1,-172.57,-172.10,12874.40,3256.92,3268.77,3268.77,3260.87
1,-173.00,-172.10,12853.12,3252.96,3268.77,3264.82,3264.82
1,-173.05,-171.90,12853.12,3252.96,3264.82,3268.77,3264.82
1,-172.40,-172.00,12874.40,3256.92,3260.87,3264.82,3264.82
1,-172.74,-172.00,12874.40,3252.96,3264.82,3268.77,3260.87
1,-171.78,-172.10,12874.40,3256.92,3264.82,3268.77,3264.82
1,-172.33,-172.50,12874.40,3256.92,3264.82,3264.82,3260.87
1,-173.08,-172.10,12853.12,3260.87,3268.77,3260.87,3260.87
1,-172.85,-172.00,12853.12,3256.92,3260.87,3264.82,3260.87
1,-171.49,-172.10,12853.12,3260.87,3260.87,3264.82,3260.87
1,-172.21,-172.20,12853.12,3252.96,3264.82,3264.82,3260.87
1,-173.07,-172.10,12853.12,3260.87,3260.87,3272.73,3264.82
1,-173.07,-172.00,12853.12,3260.87,3264.82,3272.73,3264.82
1,-171.73,-171.90,12853.12,3252.96,3264.82,3268.77,3260.87
1,-171.45,-172.00,12874.40,3252.96,3264.82,3268.77,3264.82
1,-172.95,-172.00,12853.12,3256.92,3260.87,3260.87,3256.92
1,-172.34,-171.90,12853.12,3256.92,3264.82,3272.73,3264.82
1,-171.32,-172.30,12874.40,3256.92,3260.87,3268.77,3264.82
1,-172.97,-172.10,12853.12,3252.96,3260.87,3268.77,3260.87
1,-172.45,-172.10,12853.12,3256.92,3260.87,3268.77,3264.82
1,-172.35,-172.30,12853.12,3252.96,3264.82,3268.77,3260.87
1,-171.90,-171.90,12853.12,3252.96,3260.87,3268.77,3264.82
1,-173.06,-172.20,12853.12,3252.96,3260.87,3260.87,3260.87
1,-171.32,-172.20,12853.12,3256.92,3264.82,3260.87,3264.82
1,-172.85,-172.30,12853.12,3252.96,3260.87,3264.82,3264.82
1,-173.00,-172.10,12853.12,3256.92,3264.82,3268.77,3260.87
1,-171.36,-172.10,12853.12,3256.92,3260.87,3268.77,3260.87
1,-172.24,-172.10,12853.12,3252.96,3268.77,3264.82,3260.87
1,-171.87,-172.00,12853.12,3252.96,3260.87,3264.82,3260.87
1,-172.80,-172.30,12874.40,3260.87,3260.87,3260.87,3264.82
1,-173.02,-171.90,12874.40,3252.96,3264.82,3268.77,3264.82
1,-172.56,-172.10,12853.12,3252.96,3268.77,3268.77,3264.82
1,-172.28,-172.00,12874.40,3256.92,3264.82,3272.73,3264.82
1,-171.98,-171.60,12853.12,3256.92,3264.82,3264.82,3256.92
1,-171.36,-172.20,12853.12,3256.92,3264.82,3268.77,3264.82
1,-171.46,-172.10,12853.12,3252.96,3260.87,3268.77,3264.82
1,-171.93,-172.00,12853.12,3256.92,3260.87,3268.77,3264.82
1,-172.96,-172.00,12853.12,3252.96,3260.87,3268.77,3260.87
1,-171.88,-172.00,12853.12,3252.96,3260.87,3264.82,3256.92
1,-171.97,-172.00,12853.12,3256.92,3260.87,3264.82,3260.87
1,-172.91,-172.00,12853.12,3260.87,3260.87,3264.82,3260.87
1,-172.96,-172.30,12853.12,3252.96,3264.82,3268.77,3264.82
1,-172.82,-172.10,12853.12,3256.92,3264.82,3264.82,3260.87
1,-172.75,-171.90,12874.40,3256.92,3260.87,3268.77,3264.82
1,-171.12,-172.30,12853.12,3252.96,3260.87,3260.87,3256.92
1,-171.71,-171.90,12853.12,3252.96,3260.87,3264.82,3264.82
1,-172.19,-171.70,12853.12,3252.96,3260.87,3260.87,3264.82
1,-172.20,-172.10,12853.12,3252.96,3260.87,3268.77,3260.87
1,-171.97,-172.10,12853.12,3256.92,3260.87,3260.87,3260.87
1,-172.29,-172.10,12853.12,3252.96,3260.87,3268.77,3260.87
1,-171.75,-171.90,12853.12,3256.92,3264.82,3268.77,3264.82
1,-172.69,-171.80,12853.12,3252.96,3264.82,3260.87,3256.92
1,-171.77,-172.10,12853.12,3256.92,3260.87,3260.87,3260.87
1,-172.54,-172.10,12853.12,3256.92,3264.82,3268.77,3264.82
1,-171.36,-171.80,12853.12,3252.96,3268.77,3260.87,3260.87
1,-171.12,-172.10,12853.12,3252.96,3264.82,3272.73,3264.82
1,-171.84,-171.90,12853.12,3256.92,3260.87,3268.77,3256.92
1,-172.32,-171.90,12853.12,3252.96,3260.87,3264.82,3256.92
1,-171.43,-172.00,12853.12,3256.92,3260.87,3268.77,3256.92
1,-172.30,-171.80,12853.12,3252.96,3264.82,3264.82,3264.82
1,-172.69,-172.00,12853.12,3252.96,3260.87,3268.77,3264.82
1,-172.25,-172.00,12853.12,3252.96,3260.87,3268.77,3260.87
1,-172.61,-172.00,12853.12,3256.92,3256.92,3264.82,3264.82
1,-172.18,-171.90,12853.12,3260.87,3260.87,3264.82,3260.87
1,-172.71,-172.00,12874.40,3256.92,3264.82,3260.87,3260.87
1,-172.36,-172.50,12853.12,3256.92,3268.77,3260.87,3264.82
1,-172.83,-172.10,12853.12,3252.96,3260.87,3260.87,3252.96
1,-171.28,-171.90,12853.12,3252.96,3268.77,3260.87,3256.92
1,-171.91,-171.90,12853.12,3256.92,3264.82,3260.87,3260.87
1,-172.87,-171.90,12853.12,3252.96,3260.87,3260.87,3264.82
1,-172.61,-172.00,12874.40,3252.96,3264.82,3264.82,3252.96
1,-172.66,-171.80,12853.12,3256.92,3260.87,3268.77,3256.92
1,-171.32,-171.90,12853.12,3252.96,3260.87,3260.87,3256.92
1,-172.79,-172.20,12853.12,3256.92,3264.82,3260.87,3256.92
1,-171.54,-172.00,12853.12,3252.96,3260.87,3268.77,3260.87
1,-172.41,-172.00,12853.12,3256.92,3264.82,3268.77,3260.87
1,-172.29,-172.10,12853.12,3252.96,3260.87,3268.77,3264.82
1,-172.12,-172.10,12853.12,3252.96,3260.87,3268.77,3264.82
1,-171.58,-172.00,12853.12,3256.92,3264.82,3260.87,3260.87
1,-172.60,-172.00,12853.12,3256.92,3260.87,3260.87,3256.92
1,-172.64,-171.90,12853.12,3256.92,3260.87,3260.87,3260.87
1,-171.85,-171.90,12853.12,3256.92,3260.87,3260.87,3256.92
1,-172.94,-172.00,12874.40,3252.96,3264.82,3260.87,3260.87
1,-172.69,-171.90,12853.12,3252.96,3260.87,3260.87,3260.87
1,-172.60,-171.80,12853.12,3252.96,3260.87,3268.77,3260.87
1,-171.14,-172.00,12853.12,3249.01,3260.87,3260.87,3252.96
1,-172.90,-172.10,12853.12,3256.92,3256.92,3264.82,3260.87
1,-172.89,-171.90,12853.12,3252.96,3256.92,3264.82,3256.92
1,-171.12,-172.10,12853.12,3256.92,3260.87,3268.77,3256.92
1,-172.86,-172.00,12853.12,3256.92,3264.82,3264.82,3260.87
1,-171.69,-171.90,12874.40,3256.92,3260.87,3260.87,3260.87
1,-172.52,-171.80,12874.40,3249.01,3260.87,3260.87,3260.87
1,-172.93,-171.90,12853.12,3252.96,3260.87,3268.77,3256.92
1,-172.64,-171.70,12853.12,3256.92,3256.92,3264.82,3264.82
1,-171.78,-171.90,12853.12,3252.96,3264.82,3264.82,3260.87
1,-172.66,-172.00,12853.12,3252.96,3260.87,3268.77,3260.87
1,-172.40,-171.90,12853.12,3252.96,3260.87,3260.87,3256.92
1,-171.60,-171.70,12853.12,3252.96,3264.82,3264.82,3256.92
1,-171.44,-172.10,12853.12,3252.96,3260.87,3260.87,3256.92
1,-172.89,-171.90,12853.12,3252.96,3256.92,3264.82,3252.96
1,-172.91,-171.90,12853.12,3256.92,3264.82,3268.77,3264.82
1,-171.92,-171.90,12853.12,3256.92,3260.87,3268.77,3256.92
1,-171.85,-171.80,12853.12,3252.96,3264.82,3264.82,3260.87
1,-172.86,-172.00,12853.12,3252.96,3260.87,3260.87,3256.92
1,-171.81,-172.10,12853.12,3252.96,3256.92,3260.87,3260.87
1,-172.64,-171.80,12853.12,3256.92,3264.82,3260.87,3256.92
1,-171.30,-171.80,12853.12,3252.96,3260.87,3264.82,3256.92
1,-172.85,-171.70,12853.12,3249.01,3260.87,3260.87,3256.92
1,-171.72,-171.90,12853.12,3256.92,3260.87,3264.82,3260.87
1,-172.75,-171.60,12853.12,3252.96,3256.92,3264.82,3256.92
1,-172.47,-171.90,12853.12,3256.92,3264.82,3260.87,3264.82
1,-172.80,-172.00,12853.12,3249.01,3256.92,3264.82,3256.92
1,-172.90,-172.10,12853.12,3256.92,3264.82,3260.87,3260.87
1,-172.84,-172.10,12853.12,3252.96,3260.87,3268.77,3260.87
1,-172.76,-172.10,12853.12,3256.92,3264.82,3260.87,3256.92
1,-172.07,-172.10,12853.12,3256.92,3264.82,3260.87,3264.82
1,-171.25,-171.90,12853.12,3256.92,3260.87,3264.82,3264.82
1,-171.08,-171.80,12853.12,3252.96,3256.92,3264.82,3256.92
1,-171.39,-171.90,12853.12,3252.96,3260.87,3264.82,3256.92
1,-172.89,-172.00,12853.12,3256.92,3264.82,3264.82,3256.92
1,-172.68,-171.80,12853.12,3252.96,3264.82,3264.82,3260.87
1,-171.66,-171.90,12853.12,3252.96,3256.92,3260.87,3256.92
1,-171.31,-172.00,12853.12,3256.92,3256.92,3264.82,3260.87
1,-172.43,-171.80,12853.12,3249.01,3252.96,3264.82,3256.92
1,-172.00,-171.80,12853.12,3252.96,3264.82,3260.87,3260.87
1,-172.82,-172.00,12853.12,3252.96,3264.82,3264.82,3252.96
1,-171.80,-171.70,12853.12,3256.92,3256.92,3268.77,3264.82
1,-171.03,-171.80,12831.84,3252.96,3256.92,3264.82,3256.92
1,-171.23,-171.70,12853.12,3256.92,3260.87,3264.82,3252.96
1,-172.75,-171.70,12831.84,3256.92,3256.92,3260.87,3256.92
1,-172.25,-171.90,12853.12,3256.92,3256.92,3264.82,3256.92
1,-172.28,-171.80,12853.12,3249.01,3256.92,3264.82,3256.92
1,-172.65,-172.00,12831.84,3249.01,3264.82,3260.87,3252.96
1,-171.78,-171.80,12853.12,3252.96,3252.96,3264.82,3264.82
1,-172.81,-172.00,12853.12,3252.96,3264.82,3268.77,3256.92
1,-171.34,-171.80,12853.12,3256.92,3260.87,3264.82,3260.87
1,-171.49,-171.60,12853.12,3252.96,3252.96,3260.87,3256.92
1,-171.10,-171.80,12853.12,3256.92,3260.87,3264.82,3260.87
1,-172.80,-171.80,12853.12,3256.92,3256.92,3268.77,3252.96
1,-171.14,-171.90,12853.12,3256.92,3260.87,3264.82,3264.82
1,-171.38,-171.80,12853.12,3252.96,3264.82,3264.82,3252.96
1,-172.80,-171.90,12853.12,3249.01,3256.92,3260.87,3260.87
1,-171.50,-172.10,12853.12,3256.92,3256.92,3260.87,3264.82
1,-172.49,-171.60,12831.84,3249.01,3256.92,3264.82,3256.92
1,-171.28,-172.00,12853.12,3252.96,3260.87,3260.87,3256.92
1,-172.40,-172.10,12853.12,3252.96,3256.92,3260.87,3260.87
1,-171.53,-172.10,12853.12,3252.96,3256.92,3268.77,3256.92
1,-172.64,-171.80,12853.12,3249.01,3264.82,3264.82,3260.87
1,-172.80,-172.10,12853.12,3249.01,3256.92,3264.82,3256.92
1,-172.12,-171.70,12853.12,3252.96,3264.82,3260.87,3256.92
1,-172.02,-172.00,12853.12,3256.92,3252.96,3264.82,3256.92
1,-172.79,-171.90,12831.84,3256.92,3260.87,3260.87,3256.92
1,-172.19,-171.60,12831.84,3249.01,3256.92,3268.77,3256.92
1,-172.52,-171.90,12853.12,3252.96,3256.92,3260.87,3252.96
1,-171.42,-171.90,12853.12,3249.01,3256.92,3264.82,3260.87
1,-172.24,-172.00,12853.12,3256.92,3264.82,3264.82,3256.92
1,-171.84,-171.70,12831.84,3249.01,3260.87,3260.87,3252.96
1,-171.70,-171.60,12831.84,3252.96,3256.92,3264.82,3252.96
1,-172.81,-171.60,12853.12,3252.96,3252.96,3260.87,3264.82
1,-171.04,-171.90,12853.12,3256.92,3252.96,3264.82,3260.87
1,-172.13,-171.80,12853.12,3256.92,3260.87,3264.82,3260.87
1,-172.61,-171.90,12831.84,3252.96,3264.82,3260.87,3256.92
1,-172.42,-171.90,12853.12,3256.92,3260.87,3268.77,3252.96
1,-172.81,-171.60,12853.12,3249.01,3260.87,3260.87,3252.96
1,-171.36,-171.90,12853.12,3245.06,3264.82,3260.87,3252.96
1,-172.12,-171.90,12853.12,3249.01,3260.87,3264.82,3264.82
1,-172.83,-171.90,12853.12,3245.06,3264.82,3260.87,3256.92
1,-172.33,-171.90,12853.12,3252.96,3252.96,3264.82,3264.82
1,-172.73,-171.90,12853.12,3256.92,3256.92,3260.87,3256.92
1,-172.43,-172.00,12831.84,3249.01,3252.96,3264.82,3256.92
1,-171.80,-171.90,12831.84,3252.96,3252.96,3264.82,3260.87
1,-171.13,-171.80,12831.84,3256.92,3256.92,3264.82,3256.92
1,-172.21,-171.80,12831.84,3256.92,3256.92,3260.87,3264.82
1,-172.50,-171.80,12853.12,3252.96,3260.87,3260.87,3252.96
1,-171.33,-171.60,12853.12,3252.96,3256.92,3260.87,3256.92
1,-172.61,-171.50,12831.84,3245.06,3256.92,3264.82,3252.96
1,-172.04,-171.60,12831.84,3249.01,3256.92,3264.82,3252.96
1,-171.34,-171.70,12831.84,3256.92,3252.96,3260.87,3256.92
1,-171.06,-171.40,12831.84,3249.01,3256.92,3264.82,3252.96
1,-172.75,-171.70,12853.12,3252.96,3256.92,3260.87,3252.96
1,-172.63,-171.90,12853.12,3252.96,3256.92,3264.82,3252.96
1,-170.63,-172.10,12831.84,3245.06,3256.92,3264.82,3256.92
1,-172.73,-172.00,12853.12,3252.96,3260.87,3260.87,3256.92
1,-172.70,-171.90,12831.84,3256.92,3252.96,3264.82,3256.92
1,-172.78,-171.80,12831.84,3252.96,3256.92,3268.77,3252.96
1,-170.98,-171.70,12831.84,3245.06,3256.92,3264.82,3252.96
1,-172.77,-171.50,12853.12,3252.96,3256.92,3260.87,3252.96
1,-172.75,-171.60,12853.12,3256.92,3252.96,3260.87,3264.82
1,-171.17,-171.60,12853.12,3252.96,3256.92,3264.82,3256.92
1,-172.75,-171.70,12853.12,3249.01,3256.92,3260.87,3264.82
1,-172.76,-171.90,12853.12,3252.96,3256.92,3264.82,3256.92
1,-171.29,-171.90,12853.12,3249.01,3260.87,3260.87,3256.92
1,-172.29,-171.90,12853.12,3249.01,3260.87,3264.82,3264.82
1,-172.40,-171.60,12853.12,3245.06,3256.92,3260.87,3252.96
1,-172.80,-171.80,12831.84,3256.92,3260.87,3260.87,3252.96
1,-171.46,-171.60,12831.84,3252.96,3260.87,3260.87,3256.92
1,-172.50,-171.60,12831.84,3252.96,3252.96,3264.82,3260.87
1,-171.43,-171.80,12831.84,3256.92,3264.82,3264.82,3256.92
1,-172.13,-171.90,12831.84,3252.96,3256.92,3264.82,3260.87
1,-172.53,-171.80,12831.84,3249.01,3252.96,3260.87,3264.82
1,-172.39,-171.90,12853.12,3249.01,3260.87,3260.87,3256.92
1,-171.57,-171.80,12853.12,3256.92,3256.92,3264.82,3264.82
1,-172.25,-171.50,12831.84,3256.92,3256.92,3264.82,3260.87
1,-172.76,-171.90,12853.12,3256.92,3252.96,3260.87,3252.96
1,-171.73,-171.90,12853.12,3252.96,3252.96,3260.87,3256.92
1,-172.53,-171.90,12831.84,3256.92,3264.82,3256.92,3256.92
1,-171.23,-171.60,12831.84,3252.96,3252.96,3268.77,3256.92
1,-172.62,-171.80,12853.12,3252.96,3252.96,3264.82,3256.92
1,-172.48,-171.70,12831.84,3249.01,3256.92,3268.77,3256.92
1,-172.64,-171.80,12831.84,3245.06,3264.82,3260.87,3252.96
1,-172.73,-171.50,12831.84,3252.96,3256.92,3260.87,3252.96
1,-172.44,-171.70,12831.84,3249.01,3252.96,3264.82,3252.96
1,-172.31,-171.80,12831.84,3249.01,3260.87,3260.87,3252.96
1,-170.76,-171.60,12853.12,3252.96,3256.92,3260.87,3252.96
1,-172.49,-171.90,12853.12,3252.96,3256.92,3264.82,3256.92
1,-172.19,-171.60,12831.84,3249.01,3256.92,3264.82,3256.92
1,-171.35,-171.70,12831.84,3245.06,3256.92,3264.82,3252.96
1,-172.22,-171.70,12831.84,3256.92,3252.96,3264.82,3256.92
1,-172.33,-171.80,12853.12,3252.96,3252.96,3260.87,3252.96
1,-171.48,-171.70,12831.84,3252.96,3256.92,3260.87,3260.87
1,-171.71,-171.90,12853.12,3256.92,3256.92,3256.92,3256.92
1,-171.83,-171.60,12831.84,3249.01,3252.96,3260.87,3256.92
1,-171.98,-171.90,12853.12,3249.01,3260.87,3260.87,3252.96
1,-170.84,-171.70,12853.12,3249.01,3256.92,3260.87,3256.92
1,-172.71,-172.00,12831.84,3249.01,3252.96,3260.87,3252.96
1,-171.97,-171.30,12831.84,3256.92,3252.96,3260.87,3256.92
1,-172.73,-171.70,12831.84,3249.01,3256.92,3264.82,3256.92
1,-172.38,-172.00,12831.84,3245.06,3256.92,3260.87,3252.96
1,-172.12,-172.00,12831.84,3245.06,3260.87,3264.82,3260.87
1,-171.06,-171.80,12831.84,3252.96,3256.92,3260.87,3252.96
1,-171.00,-171.40,12853.12,3249.01,3252.96,3260.87,3260.87
1,-171.94,-171.80,12853.12,3252.96,3252.96,3264.82,3256.92
1,-171.24,-171.90,12853.12,3252.96,3256.92,3260.87,3260.87
1,-171.58,-171.70,12831.84,3249.01,3252.96,3260.87,3260.87
1,-171.41,-172.00,12853.12,3249.01,3256.92,3260.87,3252.96
1,-170.96,-171.60,12831.84,3252.96,3260.87,3260.87,3256.92
1,-172.52,-171.80,12831.84,3256.92,3260.87,3264.82,3252.96
1,-172.32,-171.60,12853.12,3256.92,3252.96,3264.82,3252.96
1,-171.20,-171.50,12831.84,3245.06,3260.87,3260.87,3260.87
1,-170.93,-171.50,12831.84,3249.01,3256.92,3260.87,3260.87
1,-171.01,-171.70,12831.84,3245.06,3252.96,3260.87,3252.96
1,-172.38,-171.40,12831.84,3252.96,3256.92,3260.87,3252.96
1,-171.00,-171.70,12831.84,3249.01,3252.96,3264.82,3260.87
1,-172.71,-171.70,12853.12,3249.01,3256.92,3260.87,3256.92
1,-172.69,-171.70,12853.12,3245.06,3252.96,3256.92,3252.96
1,-171.12,-171.80,12831.84,3249.01,3256.92,3260.87,3256.92
1,-171.07,-171.50,12831.84,3249.01,3256.92,3264.82,3256.92
1,-172.25,-171.70,12831.84,3245.06,3256.92,3264.82,3256.92
1,-172.67,-171.50,12831.84,3249.01,3252.96,3264.82,3256.92
1,-172.15,-171.90,12831.84,3249.01,3256.92,3260.87,3252.96
1,-172.68,-171.70,12831.84,3245.06,3256.92,3260.87,3252.96
1,-171.40,-171.50,12831.84,3249.01,3256.92,3264.82,3252.96
1,-172.14,-171.90,12831.84,3249.01,3252.96,3264.82,3252.96
1,-172.42,-171.70,12831.84,3252.96,3252.96,3256.92,3260.87
1,-171.53,-171.70,12831.84,3256.92,3256.92,3256.92,3256.92
1,-172.25,-171.80,12831.84,3256.92,3256.92,3260.87,3252.96
1,-172.08,-171.90,12853.12,3252.96,3260.87,3264.82,3256.92
1,-171.72,-171.80,12831.84,3245.06,3260.87,3264.82,3256.92
